BAIF_DEPTH_FM2_STATION_ID_1279_PERIOD_01012018_31032018 | SENSOR_ID=3841 | UNIT=m/s | VELOCITY
2018-03-11 12:55:00 AM -05:00,0.802000
2018-03-11 1:00:00 AM -05:00,0.802000
2018-03-11 1:05:00 AM -05:00,0.802000
2018-03-11 1:10:00 AM -05:00,0.806000
2018-03-11 1:15:00 AM -05:00,0.806000
2018-03-11 1:20:00 AM -05:00,0.802999
2018-03-11 1:25:00 AM -05:00,0.786999
2018-03-11 1:30:00 AM -05:00,0.792999
2018-03-11 1:35:00 AM -05:00,0.788000
2018-03-11 1:40:00 AM -05:00,0.788000
2018-03-11 1:45:00 AM -05:00,0.782000
2018-03-11 1:50:00 AM -05:00,0.776999
2018-03-11 1:55:00 AM -05:00,0.770999
2018-03-11 2:00:00 AM -05:00,0.768999
2018-03-11 2:05:00 AM -05:00,0.768999
2018-03-11 2:10:00 AM -05:00,0.770999
2018-03-11 2:15:00 AM -05:00,0.794999
2018-03-11 2:20:00 AM -05:00,0.788000
2018-03-11 2:25:00 AM -05:00,0.774000
2018-03-11 2:30:00 AM -05:00,0.754000
2018-03-11 2:35:00 AM -05:00,0.754000
2018-03-11 2:40:00 AM -05:00,0.713000
2018-03-11 2:45:00 AM -05:00,0.714000
2018-03-11 2:50:00 AM -05:00,0.703000
2018-03-11 2:55:00 AM -05:00,0.715000
2018-03-11 3:00:00 AM -05:00,0.716000
2018-03-11 3:05:00 AM -05:00,0.736000
2018-03-11 3:10:00 AM -05:00,0.710000
2018-03-11 3:15:00 AM -05:00,0.720000
2018-03-11 3:20:00 AM -05:00,0.715000
2018-03-11 3:25:00 AM -05:00,0.706000
2018-03-11 3:30:00 AM -05:00,0.708000
2018-03-11 3:35:00 AM -05:00,0.686000
2018-03-11 3:40:00 AM -05:00,0.683000
2018-03-11 3:45:00 AM -05:00,0.681999
2018-03-11 3:50:00 AM -05:00,0.680999
2018-03-11 3:55:00 AM -05:00,0.681999
2018-03-11 4:00:00 AM -05:00,0.686000
2018-03-11 4:05:00 AM -05:00,0.693000
2018-03-11 4:10:00 AM -05:00,0.686000
2018-03-11 4:15:00 AM -05:00,0.689000
2018-03-11 4:20:00 AM -05:00,0.681999
2018-03-11 4:25:00 AM -05:00,0.684000
2018-03-11 4:30:00 AM -05:00,0.684000
2018-03-11 4:35:00 AM -05:00,0.681999
2018-03-11 4:40:00 AM -05:00,0.673999
2018-03-11 4:45:00 AM -05:00,0.678999
2018-03-11 4:50:00 AM -05:00,0.680999
2018-03-11 4:55:00 AM -05:00,0.689000
2018-03-11 5:00:00 AM -05:00,0.683000
2018-03-11 5:05:00 AM -05:00,0.680999
2018-03-11 5:10:00 AM -05:00,0.677999
2018-03-11 5:15:00 AM -05:00,0.678999
2018-03-11 5:20:00 AM -05:00,0.732000
2018-03-11 5:25:00 AM -05:00,0.750000
2018-03-11 5:30:00 AM -05:00,0.718000
2018-03-11 5:35:00 AM -05:00,0.718000
2018-03-11 5:40:00 AM -05:00,0.709000
2018-03-11 5:45:00 AM -05:00,0.707000
2018-03-11 5:50:00 AM -05:00,0.703000
2018-03-11 5:55:00 AM -05:00,0.706000
2018-03-11 6:00:00 AM -05:00,0.703000
2018-03-11 6:05:00 AM -05:00,0.695000
2018-03-11 6:10:00 AM -05:00,0.707000
2018-03-11 6:15:00 AM -05:00,0.746999
2018-03-11 6:20:00 AM -05:00,0.760000
2018-03-11 6:25:00 AM -05:00,0.760000
2018-03-11 6:30:00 AM -05:00,0.770000
2018-03-11 6:35:00 AM -05:00,0.770999
2018-03-11 6:40:00 AM -05:00,0.778000
2018-03-11 6:45:00 AM -05:00,0.780999
2018-03-11 6:50:00 AM -05:00,0.782999
2018-03-11 6:55:00 AM -05:00,0.790000
2018-03-11 7:00:00 AM -05:00,0.806000
2018-03-11 7:05:00 AM -05:00,0.804000
2018-03-11 7:10:00 AM -05:00,0.814000
2018-03-11 7:15:00 AM -05:00,0.828000
2018-03-11 7:20:00 AM -05:00,0.828000
